id,price
Minyak Goreng Curah/Gorontalo/2024-12-08,19740.81406313379
Minyak Goreng Curah/Gorontalo/2024-12-09,19858.45939900601
Minyak Goreng Curah/Gorontalo/2024-12-10,19851.950091087143
Minyak Goreng Curah/Gorontalo/2024-12-11,19927.099528334285
Minyak Goreng Curah/Gorontalo/2024-12-12,19921.913439738724
Minyak Goreng Curah/Gorontalo/2024-12-13,19946.59779061401
Minyak Goreng Curah/Gorontalo/2024-12-14,19981.09538248805
Minyak Goreng Curah/Gorontalo/2024-12-15,20141.334801682355
Minyak Goreng Curah/Gorontalo/2024-12-16,20087.60741105997
Minyak Goreng Curah/Gorontalo/2024-12-17,20098.76930258072
Minyak Goreng Curah/Gorontalo/2024-12-18,20083.56427349083
Minyak Goreng Curah/Gorontalo/2024-12-19,20088.47388797679
Minyak Goreng Curah/Gorontalo/2024-12-20,20104.33438329316
Minyak Goreng Curah/Gorontalo/2024-12-21,20219.342328401275
Minyak Goreng Curah/Gorontalo/2024-12-22,20214.54391826276
Minyak Goreng Curah/Gorontalo/2024-12-23,20288.644230167585
Minyak Goreng Curah/Gorontalo/2024-12-24,20283.35095443584
Minyak Goreng Curah/Gorontalo/2024-12-25,20307.849379210144
Minyak Goreng Curah/Gorontalo/2024-12-26,20342.30256893663
Minyak Goreng Curah/Gorontalo/2024-12-27,20502.122958739983
Minyak Goreng Curah/Gorontalo/2024-12-28,20448.80116618092
Minyak Goreng Curah/Gorontalo/2024-12-29,20460.06694827001
Minyak Goreng Curah/Gorontalo/2024-12-30,20444.784371690628
Minyak Goreng Curah/Gorontalo/2024-12-31,20448.79791442207
Minyak Goreng Curah/Jambi/2024-10-01,15624.813865633623
Minyak Goreng Curah/Jambi/2024-10-02,15624.81386563362
Minyak Goreng Curah/Jambi/2024-10-03,15624.81386563362
Minyak Goreng Curah/Jambi/2024-10-04,15627.650910565257
Minyak Goreng Curah/Jambi/2024-10-05,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-06,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-07,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-08,15667.369539608126
Minyak Goreng Curah/Jambi/2024-10-09,15699.057456884611
Minyak Goreng Curah/Jambi/2024-10-10,15699.05745688461
Minyak Goreng Curah/Jambi/2024-10-11,15735.272219486307
Minyak Goreng Curah/Jambi/2024-10-12,15839.389661966186
Minyak Goreng Curah/Jambi/2024-10-13,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-14,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-15,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-16,15863.596601882784
Minyak Goreng Curah/Jambi/2024-10-17,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-18,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-19,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-20,15918.4821473076
Minyak Goreng Curah/Jambi/2024-10-21,15952.686091847909
Minyak Goreng Curah/Jambi/2024-10-22,15952.686091847909
Minyak Goreng Curah/Jambi/2024-10-23,15991.776314179691
Minyak Goreng Curah/Jambi/2024-10-24,16104.16070338357
Minyak Goreng Curah/Jambi/2024-10-25,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-26,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-27,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-28,16128.63758809417
Minyak Goreng Curah/Jambi/2024-10-29,16189.281133007024
Minyak Goreng Curah/Jambi/2024-10-30,16189.281133007024
Minyak Goreng Curah/Jambi/2024-10-31,16189.281133007024
Minyak Goreng Curah/Jambi/2024-11-01,16164.751779088723
Minyak Goreng Curah/Jambi/2024-11-02,16207.678148445744
Minyak Goreng Curah/Jambi/2024-11-03,16207.678148445742
Minyak Goreng Curah/Jambi/2024-11-04,16256.736856282338
Minyak Goreng Curah/Jambi/2024-11-05,16397.780641312547
Minyak Goreng Curah/Jambi/2024-11-06,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-07,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-08,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-09,16428.28986900654
Minyak Goreng Curah/Jambi/2024-11-10,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-11,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-12,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-13,16470.6797470215
Minyak Goreng Curah/Jambi/2024-11-14,16508.168945963993
Minyak Goreng Curah/Jambi/2024-11-15,16508.168945963993
Minyak Goreng Curah/Jambi/2024-11-16,16551.01374475541
Minyak Goreng Curah/Jambi/2024-11-17,16674.192541280743
Minyak Goreng Curah/Jambi/2024-11-18,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-19,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-20,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-21,16701.32901394463
Minyak Goreng Curah/Jambi/2024-11-22,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-23,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-24,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-25,16745.232446414848
Minyak Goreng Curah/Jambi/2024-11-26,16783.398165920204
Minyak Goreng Curah/Jambi/2024-11-27,16783.398165920204
Minyak Goreng Curah/Jambi/2024-11-28,16827.016131069184
Minyak Goreng Curah/Jambi/2024-11-29,16952.417780872496
Minyak Goreng Curah/Jambi/2024-11-30,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-01,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-02,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-03,16979.810022721118
Minyak Goreng Curah/Jambi/2024-12-04,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-05,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-06,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-07,17021.230723457153
Minyak Goreng Curah/Jambi/2024-12-08,17060.45947058488
Minyak Goreng Curah/Jambi/2024-12-09,17060.45947058488
Minyak Goreng Curah/Jambi/2024-12-10,17105.29232444514
Minyak Goreng Curah/Jambi/2024-12-11,17234.186779293384
Minyak Goreng Curah/Jambi/2024-12-12,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-13,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-14,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-15,17262.32812995071
Minyak Goreng Curah/Jambi/2024-12-16,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-17,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-18,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-19,17304.708678601834
Minyak Goreng Curah/Jambi/2024-12-20,17343.17727602476
Minyak Goreng Curah/Jambi/2024-12-21,17343.17727602476
Minyak Goreng Curah/Jambi/2024-12-22,17387.141387365245
Minyak Goreng Curah/Jambi/2024-12-23,17513.53820746914
Minyak Goreng Curah/Jambi/2024-12-24,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-25,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-26,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-27,17541.202135724656
Minyak Goreng Curah/Jambi/2024-12-28,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-29,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-30,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-31,17583.711820096833
Minyak Goreng Curah/Jawa Barat/2024-10-01,16840.91697468918
Minyak Goreng Curah/Jawa Barat/2024-10-02,16932.581079383464
Minyak Goreng Curah/Jawa Barat/2024-10-03,16868.851243830613
Minyak Goreng Curah/Jawa Barat/2024-10-04,16864.55409764995
Minyak Goreng Curah/Jawa Barat/2024-10-05,16851.36351156318
Minyak Goreng Curah/Jawa Barat/2024-10-06,16917.993210432014
Minyak Goreng Curah/Jawa Barat/2024-10-07,16847.79520025331
Minyak Goreng Curah/Jawa Barat/2024-10-08,16804.283115599796
Minyak Goreng Curah/Jawa Barat/2024-10-09,16888.790856953707
Minyak Goreng Curah/Jawa Barat/2024-10-10,16944.461385057864
Minyak Goreng Curah/Jawa Barat/2024-10-11,16876.914711499845
Minyak Goreng Curah/Jawa Barat/2024-10-12,16943.475598717778
Minyak Goreng Curah/Jawa Barat/2024-10-13,16936.856468145204
Minyak Goreng Curah/Jawa Barat/2024-10-14,17028.767295975373
Minyak Goreng Curah/Jawa Barat/2024-10-15,16957.7352236276
Minyak Goreng Curah/Jawa Barat/2024-10-16,16950.94473822788
Minyak Goreng Curah/Jawa Barat/2024-10-17,16927.72564144598
Minyak Goreng Curah/Jawa Barat/2024-10-18,16996.985829556543
Minyak Goreng Curah/Jawa Barat/2024-10-19,16928.938650802527
Minyak Goreng Curah/Jawa Barat/2024-10-20,16921.293365374466
Minyak Goreng Curah/Jawa Barat/2024-10-21,16970.29060375202
Minyak Goreng Curah/Jawa Barat/2024-10-22,17014.000935962784
Minyak Goreng Curah/Jawa Barat/2024-10-23,16961.3598784248
Minyak Goreng Curah/Jawa Barat/2024-10-24,17035.31878709614
Minyak Goreng Curah/Jawa Barat/2024-10-25,17019.29178385651
Minyak Goreng Curah/Jawa Barat/2024-10-26,17134.809915652488
Minyak Goreng Curah/Jawa Barat/2024-10-27,17041.921898531942
Minyak Goreng Curah/Jawa Barat/2024-10-28,17048.41024425553
Minyak Goreng Curah/Jawa Barat/2024-10-29,17010.06667828005
Minyak Goreng Curah/Jawa Barat/2024-10-30,17094.911635671906
Minyak Goreng Curah/Jawa Barat/2024-10-31,17012.294566689267
Minyak Goreng Curah/Jawa Barat/2024-11-01,17020.790848367145
Minyak Goreng Curah/Jawa Barat/2024-11-02,17071.99752716577
Minyak Goreng Curah/Jawa Barat/2024-11-03,17104.64068753399
Minyak Goreng Curah/Jawa Barat/2024-11-04,17045.822733381756
Minyak Goreng Curah/Jawa Barat/2024-11-05,17119.321341965377
Minyak Goreng Curah/Jawa Barat/2024-11-06,17113.186619455475
Minyak Goreng Curah/Jawa Barat/2024-11-07,17215.642984739607
Minyak Goreng Curah/Jawa Barat/2024-11-08,17136.749035155266
Minyak Goreng Curah/Jawa Barat/2024-11-09,17136.597757311814
Minyak Goreng Curah/Jawa Barat/2024-11-10,17109.275460867517
Minyak Goreng Curah/Jawa Barat/2024-11-11,17184.83421762066
Minyak Goreng Curah/Jawa Barat/2024-11-12,17109.659540073164
Minyak Goreng Curah/Jawa Barat/2024-11-13,17099.629782249296
Minyak Goreng Curah/Jawa Barat/2024-11-14,17159.164791731735
Minyak Goreng Curah/Jawa Barat/2024-11-15,17201.114945583813
Minyak Goreng Curah/Jawa Barat/2024-11-16,17141.69091134057
Minyak Goreng Curah/Jawa Barat/2024-11-17,17213.454451031732
Minyak Goreng Curah/Jawa Barat/2024-11-18,17204.402851891427
Minyak Goreng Curah/Jawa Barat/2024-11-19,17307.704290997834
Minyak Goreng Curah/Jawa Barat/2024-11-20,17226.981316180365
Minyak Goreng Curah/Jawa Barat/2024-11-21,17226.915933112232
Minyak Goreng Curah/Jawa Barat/2024-11-22,17197.591789064118
Minyak Goreng Curah/Jawa Barat/2024-11-23,17274.073544629347
Minyak Goreng Curah/Jawa Barat/2024-11-24,17198.718074925662
Minyak Goreng Curah/Jawa Barat/2024-11-25,17194.548045359203
Minyak Goreng Curah/Jawa Barat/2024-11-26,17248.904580641374
Minyak Goreng Curah/Jawa Barat/2024-11-27,17288.70603951556
Minyak Goreng Curah/Jawa Barat/2024-11-28,17231.275883090628
Minyak Goreng Curah/Jawa Barat/2024-11-29,17304.11827157351
Minyak Goreng Curah/Jawa Barat/2024-11-30,17294.013497882173
Minyak Goreng Curah/Jawa Barat/2024-12-01,17400.36050812865
Minyak Goreng Curah/Jawa Barat/2024-12-02,17316.88302606552
Minyak Goreng Curah/Jawa Barat/2024-12-03,17318.554972265578
Minyak Goreng Curah/Jawa Barat/2024-12-04,17287.37049233798
Minyak Goreng Curah/Jawa Barat/2024-12-05,17365.840117443116
Minyak Goreng Curah/Jawa Barat/2024-12-06,17288.583788237254
Minyak Goreng Curah/Jawa Barat/2024-12-07,17286.167540572813
Minyak Goreng Curah/Jawa Barat/2024-12-08,17341.136237425013
Minyak Goreng Curah/Jawa Barat/2024-12-09,17379.61896458584
Minyak Goreng Curah/Jawa Barat/2024-12-10,17321.25411317204
Minyak Goreng Curah/Jawa Barat/2024-12-11,17393.968967994497
Minyak Goreng Curah/Jawa Barat/2024-12-12,17385.22795510628
Minyak Goreng Curah/Jawa Barat/2024-12-13,17489.67128521237
Minyak Goreng Curah/Jawa Barat/2024-12-14,17408.201725846462
Minyak Goreng Curah/Jawa Barat/2024-12-15,17408.894212457693
Minyak Goreng Curah/Jawa Barat/2024-12-16,17379.27187945806
Minyak Goreng Curah/Jawa Barat/2024-12-17,17456.399127761015
Minyak Goreng Curah/Jawa Barat/2024-12-18,17380.237785712925
Minyak Goreng Curah/Jawa Barat/2024-12-19,17375.281117554976
Minyak Goreng Curah/Jawa Barat/2024-12-20,17431.304711010922
Minyak Goreng Curah/Jawa Barat/2024-12-21,17471.09091044319
Minyak Goreng Curah/Jawa Barat/2024-12-22,17412.70467502845
Minyak Goreng Curah/Jawa Barat/2024-12-23,17485.19975972513
Minyak Goreng Curah/Jawa Barat/2024-12-24,17475.991092469885
Minyak Goreng Curah/Jawa Barat/2024-12-25,17580.66377324669
Minyak Goreng Curah/Jawa Barat/2024-12-26,17498.829246502384
Minyak Goreng Curah/Jawa Barat/2024-12-27,17499.593947023
Minyak Goreng Curah/Jawa Barat/2024-12-28,17469.611701839094
Minyak Goreng Curah/Jawa Barat/2024-12-29,17546.943603523476
Minyak Goreng Curah/Jawa Barat/2024-12-30,17470.690405470836
Minyak Goreng Curah/Jawa Barat/2024-12-31,17466.66081361718
Minyak Goreng Curah/Jawa Tengah/2024-10-01,16337.13320548491
Minyak Goreng Curah/Jawa Tengah/2024-10-02,16288.50950880974
Minyak Goreng Curah/Jawa Tengah/2024-10-03,16347.089430828206
Minyak Goreng Curah/Jawa Tengah/2024-10-04,16360.982862550076
Minyak Goreng Curah/Jawa Tengah/2024-10-05,16332.120836019178
Minyak Goreng Curah/Jawa Tengah/2024-10-06,16337.383442058102
Minyak Goreng Curah/Jawa Tengah/2024-10-07,16342.275920452184
Minyak Goreng Curah/Jawa Tengah/2024-10-08,16302.57278328519
Minyak Goreng Curah/Jawa Tengah/2024-10-09,16388.560886293224
Minyak Goreng Curah/Jawa Tengah/2024-10-10,16246.580402872492
Minyak Goreng Curah/Jawa Tengah/2024-10-11,16340.307317262896
Minyak Goreng Curah/Jawa Tengah/2024-10-12,16361.780198529468
Minyak Goreng Curah/Jawa Tengah/2024-10-13,16379.358730296472
Minyak Goreng Curah/Jawa Tengah/2024-10-14,16354.42247568632
Minyak Goreng Curah/Jawa Tengah/2024-10-15,16396.962087217285
Minyak Goreng Curah/Jawa Tengah/2024-10-16,16437.41133794762
Minyak Goreng Curah/Jawa Tengah/2024-10-17,16364.786041155094
Minyak Goreng Curah/Jawa Tengah/2024-10-18,16362.931395417372
Minyak Goreng Curah/Jawa Tengah/2024-10-19,16389.315993619126
Minyak Goreng Curah/Jawa Tengah/2024-10-20,16348.232358562373
Minyak Goreng Curah/Jawa Tengah/2024-10-21,16431.068545264
Minyak Goreng Curah/Jawa Tengah/2024-10-22,16260.975586746006
Minyak Goreng Curah/Jawa Tengah/2024-10-23,16377.893046714364
Minyak Goreng Curah/Jawa Tengah/2024-10-24,16403.473033132657
Minyak Goreng Curah/Jawa Tengah/2024-10-25,16426.46329562326
Minyak Goreng Curah/Jawa Tengah/2024-10-26,16398.60629723292
Minyak Goreng Curah/Jawa Tengah/2024-10-27,16413.969102019862
Minyak Goreng Curah/Jawa Tengah/2024-10-28,16464.837770761027
Minyak Goreng Curah/Jawa Tengah/2024-10-29,16400.25905816195
Minyak Goreng Curah/Jawa Tengah/2024-10-30,16385.367283210486
Minyak Goreng Curah/Jawa Tengah/2024-10-31,16406.525030139885
Minyak Goreng Curah/Jawa Tengah/2024-11-01,16379.084589451424
Minyak Goreng Curah/Jawa Tengah/2024-11-02,16438.750119238815
Minyak Goreng Curah/Jawa Tengah/2024-11-03,16302.676992482668
Minyak Goreng Curah/Jawa Tengah/2024-11-04,16374.843598967607
Minyak Goreng Curah/Jawa Tengah/2024-11-05,16395.20530524702
Minyak Goreng Curah/Jawa Tengah/2024-11-06,16412.53124105532
Minyak Goreng Curah/Jawa Tengah/2024-11-07,16380.126663071058
Minyak Goreng Curah/Jawa Tengah/2024-11-08,16414.491631287445
Minyak Goreng Curah/Jawa Tengah/2024-11-09,16452.78319722875
Minyak Goreng Curah/Jawa Tengah/2024-11-10,16395.158758088124
Minyak Goreng Curah/Jawa Tengah/2024-11-11,16389.23284341903
Minyak Goreng Curah/Jawa Tengah/2024-11-12,16407.671784125094
Minyak Goreng Curah/Jawa Tengah/2024-11-13,16373.138157307134
Minyak Goreng Curah/Jawa Tengah/2024-11-14,16446.275629629923
Minyak Goreng Curah/Jawa Tengah/2024-11-15,16298.912943408664
Minyak Goreng Curah/Jawa Tengah/2024-11-16,16389.5061962705
Minyak Goreng Curah/Jawa Tengah/2024-11-17,16411.652775138202
Minyak Goreng Curah/Jawa Tengah/2024-11-18,16430.668868949477
Minyak Goreng Curah/Jawa Tengah/2024-11-19,16401.50535606791
Minyak Goreng Curah/Jawa Tengah/2024-11-20,16432.539970299986
Minyak Goreng Curah/Jawa Tengah/2024-11-21,16474.998466907302
Minyak Goreng Curah/Jawa Tengah/2024-11-22,16411.48929929646
Minyak Goreng Curah/Jawa Tengah/2024-11-23,16404.047558069007
Minyak Goreng Curah/Jawa Tengah/2024-11-24,16425.326815807603
Minyak Goreng Curah/Jawa Tengah/2024-11-25,16391.129093557905
Minyak Goreng Curah/Jawa Tengah/2024-11-26,16462.917630026815
Minyak Goreng Curah/Jawa Tengah/2024-11-27,16312.898522117075
Minyak Goreng Curah/Jawa Tengah/2024-11-28,16405.0331181792
Minyak Goreng Curah/Jawa Tengah/2024-11-29,16427.55812289667
Minyak Goreng Curah/Jawa Tengah/2024-11-30,16447.12004138666
Minyak Goreng Curah/Jawa Tengah/2024-12-01,16417.365730820202
Minyak Goreng Curah/Jawa Tengah/2024-12-02,16445.291480094413
Minyak Goreng Curah/Jawa Tengah/2024-12-03,16488.735772707703
Minyak Goreng Curah/Jawa Tengah/2024-12-04,16426.63711567329
Minyak Goreng Curah/Jawa Tengah/2024-12-05,16417.698170768563
Minyak Goreng Curah/Jawa Tengah/2024-12-06,16438.131252277763
Minyak Goreng Curah/Jawa Tengah/2024-12-07,16405.58951373253
Minyak Goreng Curah/Jawa Tengah/2024-12-08,16474.621162305382
Minyak Goreng Curah/Jawa Tengah/2024-12-09,16328.980508988754
Minyak Goreng Curah/Jawa Tengah/2024-12-10,16415.494825324993
Minyak Goreng Curah/Jawa Tengah/2024-12-11,16437.35029292627
Minyak Goreng Curah/Jawa Tengah/2024-12-12,16456.17581182408
Minyak Goreng Curah/Jawa Tengah/2024-12-13,16425.903675826743
Minyak Goreng Curah/Jawa Tengah/2024-12-14,16456.390963175843
Minyak Goreng Curah/Jawa Tengah/2024-12-15,16498.216279604923
Minyak Goreng Curah/Jawa Tengah/2024-12-16,16436.87333129537
Minyak Goreng Curah/Jawa Tengah/2024-12-17,16429.145169893865
Minyak Goreng Curah/Jawa Tengah/2024-12-18,16449.303823859114
Minyak Goreng Curah/Jawa Tengah/2024-12-19,16415.770567310432
Minyak Goreng Curah/Jawa Tengah/2024-12-20,16486.657692684545
Minyak Goreng Curah/Jawa Tengah/2024-12-21,16339.31463683637
Minyak Goreng Curah/Jawa Tengah/2024-12-22,16428.498741320454
Minyak Goreng Curah/Jawa Tengah/2024-12-23,16450.62173919581
Minyak Goreng Curah/Jawa Tengah/2024-12-24,16469.70789446133
Minyak Goreng Curah/Jawa Tengah/2024-12-25,16439.87177532047
Minyak Goreng Curah/Jawa Tengah/2024-12-26,16469.76629237472
Minyak Goreng Curah/Jawa Tengah/2024-12-27,16512.220165963394
Minyak Goreng Curah/Jawa Tengah/2024-12-28,16450.098710045564
Minyak Goreng Curah/Jawa Tengah/2024-12-29,16442.0975450228
Minyak Goreng Curah/Jawa Tengah/2024-12-30,16462.6255108459
Minyak Goreng Curah/Jawa Tengah/2024-12-31,16429.204331282213
Minyak Goreng Curah/Jawa Timur/2024-10-01,16329.44438101961
Minyak Goreng Curah/Jawa Timur/2024-10-02,16406.07004419036
Minyak Goreng Curah/Jawa Timur/2024-10-03,16387.29242536545
Minyak Goreng Curah/Jawa Timur/2024-10-04,16402.35174627406
Minyak Goreng Curah/Jawa Timur/2024-10-05,16421.59987951887
Minyak Goreng Curah/Jawa Timur/2024-10-06,16426.825453790647
Minyak Goreng Curah/Jawa Timur/2024-10-07,16473.910589933286
Minyak Goreng Curah/Jawa Timur/2024-10-08,16478.607409703927
Minyak Goreng Curah/Jawa Timur/2024-10-09,16450.840514160765
Minyak Goreng Curah/Jawa Timur/2024-10-10,16504.47370751658
Minyak Goreng Curah/Jawa Timur/2024-10-11,16418.977409444804
Minyak Goreng Curah/Jawa Timur/2024-10-12,16447.095764677928
Minyak Goreng Curah/Jawa Timur/2024-10-13,16463.66888442928
Minyak Goreng Curah/Jawa Timur/2024-10-14,16541.599820758118
Minyak Goreng Curah/Jawa Timur/2024-10-15,16525.322211799357
Minyak Goreng Curah/Jawa Timur/2024-10-16,16563.102694403387
Minyak Goreng Curah/Jawa Timur/2024-10-17,16574.26170490014
Minyak Goreng Curah/Jawa Timur/2024-10-18,16592.686958102302
Minyak Goreng Curah/Jawa Timur/2024-10-19,16604.560813464075
Minyak Goreng Curah/Jawa Timur/2024-10-20,16616.282416215367
Minyak Goreng Curah/Jawa Timur/2024-10-21,16586.72838073277
Minyak Goreng Curah/Jawa Timur/2024-10-22,16626.680028376843
Minyak Goreng Curah/Jawa Timur/2024-10-23,16581.033630732225
Minyak Goreng Curah/Jawa Timur/2024-10-24,16595.70806356251
Minyak Goreng Curah/Jawa Timur/2024-10-25,16602.99074121922
Minyak Goreng Curah/Jawa Timur/2024-10-26,16697.970234171524
Minyak Goreng Curah/Jawa Timur/2024-10-27,16668.756306135463
Minyak Goreng Curah/Jawa Timur/2024-10-28,16684.176781692262
Minyak Goreng Curah/Jawa Timur/2024-10-29,16702.811335517305
Minyak Goreng Curah/Jawa Timur/2024-10-30,16734.921839560815
Minyak Goreng Curah/Jawa Timur/2024-10-31,16778.24627525153
Minyak Goreng Curah/Jawa Timur/2024-11-01,16748.328598489952
Minyak Goreng Curah/Jawa Timur/2024-11-02,16735.956365506107
Minyak Goreng Curah/Jawa Timur/2024-11-03,16796.45312143106
Minyak Goreng Curah/Jawa Timur/2024-11-04,16719.156274644563
Minyak Goreng Curah/Jawa Timur/2024-11-05,16755.790976896213
Minyak Goreng Curah/Jawa Timur/2024-11-06,16763.394763139793
Minyak Goreng Curah/Jawa Timur/2024-11-07,16848.60629096189
Minyak Goreng Curah/Jawa Timur/2024-11-08,16825.82560056035
Minyak Goreng Curah/Jawa Timur/2024-11-09,16847.20687903798
Minyak Goreng Curah/Jawa Timur/2024-11-10,16863.98675577284
Minyak Goreng Curah/Jawa Timur/2024-11-11,16884.84924428064
Minyak Goreng Curah/Jawa Timur/2024-11-12,16920.701453512807
Minyak Goreng Curah/Jawa Timur/2024-11-13,16911.77761245155
Minyak Goreng Curah/Jawa Timur/2024-11-14,16890.430957638062
Minyak Goreng Curah/Jawa Timur/2024-11-15,16943.43334213887
Minyak Goreng Curah/Jawa Timur/2024-11-16,16872.418406860077
Minyak Goreng Curah/Jawa Timur/2024-11-17,16900.711676289207
